Delphinus_LOGO_EVENT,S_attenuata_LOGO_EVENT,S_bredanensis_LOGO_EVENT,S_clymene_LOGO_EVENT,S_frontalis_LOGO_EVENT,S_longirostris_LOGO_EVENT,T_truncatus_LOGO_EVENT,Species_Classification,UID,EncounterNumber,KnownSpecies
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3754,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3755,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3756,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3757,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,T_truncatus,3758,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3759,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3760,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3761,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3762,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3763,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,T_truncatus,3764,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3765,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_frontalis,3766,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_longirostris,3767,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3768,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3769,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_clymene,3770,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_frontalis,3771,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3772,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,T_truncatus,3773,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_bredanensis,3774,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3775,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_clymene,3776,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,Delphinus,3777,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_clymene,3778,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_clymene,3779,PMC_16_A7,S_attenuata
0.1961669356480483,0.23995978251310673,0.03152667060381587,0.11656516350421466,0.15188477060398126,0.10525887066458921,0.1586378064622441,S_attenuata,3780,PMC_16_A7,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_clymene,3781,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_frontalis,3782,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3783,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3784,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3785,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3786,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_frontalis,3787,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,T_truncatus,3788,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_frontalis,3789,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_clymene,3790,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3791,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_clymene,3792,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3793,PMC_18_A29,S_attenuata
0.08462132551606452,0.34003045983210256,0.01201733522182278,0.1402747666597278,0.15873103039816086,0.12231683156282606,0.1420082508092954,S_attenuata,3794,PMC_18_A29,S_attenuata
